0,1
85.0,112.0
85.0,122.0
87.0,131.0
89.0,141.0
92.0,150.0
97.0,158.0
101.0,163.0
106.0,167.0
117.0,171.0
130.0,168.0
141.0,162.0
149.0,156.0
156.0,147.0
160.0,137.0
162.0,127.0
163.0,117.0
164.0,106.0
87.0,100.0
88.0,97.0
92.0,96.0
97.0,97.0
101.0,100.0
120.0,100.0
125.0,97.0
130.0,97.0
137.0,98.0
143.0,102.0
110.0,114.0
110.0,122.0
109.0,129.0
109.0,134.0
106.0,137.0
108.0,138.0
112.0,139.0
116.0,138.0
118.0,137.0
93.0,112.0
94.0,110.0
98.0,110.0
104.0,113.0
100.0,113.0
96.0,113.0
122.0,113.0
126.0,110.0
131.0,110.0
135.0,112.0
131.0,114.0
126.0,114.0
102.0,148.0
104.0,146.0
109.0,144.0
112.0,144.0
116.0,144.0
123.0,146.0
130.0,148.0
123.0,152.0
118.0,155.0
113.0,155.0
109.0,155.0
105.0,152.0
102.0,148.0
109.0,148.0
113.0,147.0
117.0,147.0
130.0,148.0
118.0,151.0
113.0,151.0
109.0,150.0
