0,1
94.0,127.0
94.0,142.0
96.0,153.0
102.0,166.0
107.0,179.0
113.0,188.0
117.0,194.0
121.0,198.0
134.0,198.0
148.0,192.0
163.0,185.0
176.0,175.0
186.0,162.0
191.0,147.0
191.0,134.0
193.0,121.0
191.0,106.0
93.0,110.0
93.0,106.0
96.0,103.0
100.0,101.0
106.0,103.0
124.0,97.0
130.0,93.0
135.0,91.0
145.0,91.0
154.0,95.0
115.0,112.0
113.0,121.0
111.0,129.0
111.0,136.0
113.0,145.0
115.0,145.0
119.0,145.0
122.0,144.0
128.0,142.0
100.0,119.0
100.0,116.0
106.0,114.0
111.0,116.0
106.0,117.0
102.0,119.0
132.0,110.0
134.0,106.0
139.0,106.0
145.0,106.0
139.0,110.0
135.0,112.0
113.0,168.0
113.0,162.0
117.0,157.0
119.0,157.0
122.0,155.0
132.0,157.0
141.0,160.0
134.0,166.0
128.0,170.0
122.0,171.0
119.0,171.0
115.0,170.0
115.0,168.0
119.0,162.0
122.0,160.0
126.0,160.0
139.0,160.0
126.0,162.0
122.0,164.0
119.0,166.0
