0,1
75.0,105.0
75.0,121.0
75.0,134.0
76.0,146.0
80.0,160.0
87.0,172.0
94.0,179.0
104.0,187.0
121.0,192.0
136.0,189.0
146.0,184.0
153.0,177.0
160.0,167.0
165.0,153.0
167.0,143.0
170.0,129.0
172.0,116.0
90.0,100.0
97.0,97.0
104.0,97.0
111.0,99.0
116.0,102.0
140.0,104.0
145.0,102.0
151.0,102.0
158.0,104.0
163.0,107.0
126.0,116.0
126.0,124.0
126.0,133.0
126.0,141.0
116.0,143.0
119.0,145.0
124.0,146.0
129.0,146.0
133.0,145.0
99.0,111.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
104.0,114.0
138.0,116.0
143.0,114.0
148.0,114.0
153.0,116.0
148.0,117.0
143.0,117.0
107.0,158.0
112.0,157.0
119.0,155.0
123.0,157.0
126.0,157.0
134.0,158.0
140.0,162.0
133.0,167.0
128.0,169.0
123.0,169.0
117.0,167.0
112.0,163.0
107.0,158.0
117.0,160.0
123.0,160.0
128.0,162.0
138.0,162.0
128.0,162.0
123.0,162.0
119.0,160.0
