0,1
78.0,130.0
80.0,142.0
85.0,151.0
88.0,161.0
95.0,173.0
101.0,179.0
108.0,184.0
114.0,187.0
127.0,189.0
142.0,184.0
152.0,178.0
158.0,171.0
165.0,163.0
168.0,151.0
170.0,142.0
170.0,130.0
171.0,117.0
80.0,117.0
83.0,112.0
90.0,111.0
96.0,109.0
101.0,111.0
124.0,104.0
129.0,102.0
136.0,101.0
144.0,101.0
152.0,104.0
114.0,117.0
116.0,125.0
116.0,132.0
116.0,138.0
111.0,143.0
114.0,145.0
118.0,145.0
123.0,143.0
127.0,142.0
90.0,124.0
93.0,120.0
98.0,119.0
105.0,120.0
100.0,124.0
95.0,124.0
127.0,116.0
132.0,112.0
137.0,112.0
144.0,114.0
139.0,116.0
132.0,117.0
106.0,161.0
108.0,155.0
114.0,151.0
119.0,151.0
123.0,150.0
132.0,153.0
139.0,158.0
134.0,164.0
129.0,168.0
123.0,169.0
116.0,169.0
111.0,168.0
108.0,161.0
116.0,156.0
121.0,155.0
126.0,155.0
137.0,158.0
127.0,163.0
123.0,163.0
118.0,164.0
