0,1
68.0,112.0
70.0,126.0
72.0,138.0
74.0,149.0
76.0,163.0
83.0,172.0
92.0,178.0
102.0,183.0
118.0,188.0
134.0,186.0
145.0,183.0
154.0,179.0
161.0,170.0
167.0,158.0
168.0,147.0
170.0,135.0
174.0,120.0
85.0,97.0
92.0,92.0
101.0,90.0
108.0,92.0
113.0,94.0
138.0,97.0
145.0,96.0
152.0,96.0
159.0,99.0
165.0,104.0
126.0,110.0
124.0,119.0
124.0,126.0
124.0,131.0
113.0,137.0
117.0,138.0
122.0,140.0
127.0,138.0
131.0,138.0
95.0,108.0
101.0,108.0
106.0,108.0
111.0,110.0
106.0,112.0
101.0,110.0
138.0,113.0
143.0,112.0
149.0,112.0
154.0,113.0
149.0,115.0
143.0,115.0
101.0,153.0
108.0,147.0
117.0,144.0
122.0,145.0
126.0,145.0
136.0,149.0
140.0,158.0
133.0,161.0
127.0,165.0
120.0,165.0
113.0,163.0
106.0,160.0
101.0,153.0
115.0,149.0
122.0,149.0
127.0,151.0
140.0,156.0
126.0,158.0
120.0,158.0
115.0,158.0
