0,1
56.0,107.0
58.0,124.0
62.0,140.0
64.0,152.0
70.0,168.0
78.0,178.0
90.0,186.0
102.0,194.0
122.0,198.0
140.0,194.0
150.0,188.0
158.0,180.0
166.0,170.0
172.0,156.0
176.0,142.0
178.0,128.0
178.0,111.0
78.0,99.0
86.0,99.0
96.0,97.0
104.0,99.0
110.0,101.0
136.0,101.0
144.0,101.0
152.0,101.0
160.0,101.0
166.0,103.0
124.0,113.0
124.0,124.0
126.0,134.0
126.0,142.0
114.0,144.0
118.0,146.0
124.0,148.0
130.0,146.0
134.0,144.0
90.0,111.0
96.0,109.0
102.0,109.0
108.0,111.0
102.0,113.0
96.0,113.0
136.0,111.0
144.0,109.0
148.0,111.0
154.0,111.0
150.0,113.0
142.0,113.0
102.0,160.0
110.0,158.0
120.0,156.0
124.0,158.0
128.0,158.0
136.0,158.0
144.0,160.0
136.0,166.0
130.0,168.0
124.0,168.0
118.0,168.0
110.0,164.0
104.0,160.0
118.0,162.0
124.0,162.0
130.0,162.0
142.0,160.0
130.0,162.0
124.0,162.0
118.0,160.0
