0,1
57.0,126.0
61.0,141.0
68.0,155.0
74.0,168.0
82.0,184.0
94.0,194.0
107.0,201.0
121.0,207.0
140.0,209.0
154.0,201.0
160.0,190.0
167.0,182.0
171.0,170.0
173.0,153.0
173.0,139.0
171.0,124.0
169.0,108.0
80.0,114.0
88.0,110.0
99.0,106.0
107.0,106.0
113.0,106.0
140.0,102.0
146.0,97.0
152.0,95.0
160.0,93.0
163.0,95.0
130.0,116.0
134.0,126.0
136.0,135.0
138.0,143.0
125.0,151.0
130.0,151.0
136.0,151.0
140.0,149.0
142.0,147.0
94.0,122.0
101.0,118.0
107.0,116.0
113.0,118.0
107.0,122.0
101.0,124.0
140.0,114.0
146.0,110.0
152.0,108.0
156.0,110.0
152.0,114.0
146.0,114.0
119.0,176.0
125.0,170.0
134.0,163.0
138.0,166.0
142.0,163.0
148.0,166.0
152.0,170.0
150.0,176.0
146.0,182.0
140.0,184.0
134.0,184.0
127.0,182.0
121.0,176.0
132.0,170.0
138.0,170.0
142.0,170.0
150.0,170.0
142.0,174.0
138.0,176.0
134.0,176.0
