0,1
77.0,109.0
78.0,123.0
80.0,135.0
82.0,147.0
85.0,161.0
92.0,171.0
99.0,178.0
108.0,185.0
121.0,190.0
137.0,186.0
145.0,180.0
152.0,174.0
159.0,164.0
164.0,150.0
166.0,138.0
169.0,126.0
171.0,114.0
87.0,99.0
94.0,96.0
101.0,94.0
108.0,96.0
114.0,97.0
139.0,99.0
144.0,97.0
151.0,97.0
157.0,99.0
163.0,102.0
125.0,114.0
125.0,123.0
125.0,133.0
125.0,140.0
116.0,144.0
120.0,145.0
125.0,147.0
130.0,147.0
133.0,145.0
97.0,111.0
101.0,109.0
108.0,109.0
113.0,113.0
108.0,114.0
101.0,114.0
137.0,114.0
142.0,111.0
149.0,111.0
152.0,113.0
147.0,116.0
142.0,116.0
106.0,159.0
113.0,159.0
120.0,157.0
125.0,159.0
128.0,157.0
135.0,159.0
142.0,162.0
135.0,166.0
130.0,168.0
123.0,168.0
118.0,168.0
113.0,164.0
108.0,159.0
118.0,161.0
125.0,162.0
130.0,162.0
140.0,161.0
130.0,162.0
125.0,162.0
118.0,161.0
