0,1
55.0,101.0
55.0,116.0
57.0,129.0
57.0,142.0
63.0,156.0
72.0,171.0
83.0,182.0
96.0,191.0
114.0,197.0
129.0,191.0
136.0,180.0
142.0,173.0
147.0,162.0
153.0,147.0
154.0,134.0
158.0,123.0
160.0,109.0
79.0,92.0
87.0,88.0
96.0,88.0
103.0,88.0
110.0,92.0
136.0,92.0
142.0,90.0
149.0,88.0
154.0,90.0
158.0,94.0
121.0,109.0
121.0,118.0
123.0,125.0
123.0,132.0
110.0,140.0
116.0,140.0
121.0,142.0
125.0,140.0
129.0,140.0
88.0,107.0
94.0,105.0
101.0,107.0
107.0,109.0
101.0,110.0
94.0,110.0
132.0,110.0
140.0,107.0
145.0,107.0
149.0,109.0
145.0,110.0
138.0,110.0
98.0,162.0
107.0,153.0
116.0,149.0
121.0,149.0
125.0,149.0
132.0,154.0
134.0,162.0
131.0,173.0
125.0,178.0
120.0,178.0
112.0,178.0
105.0,173.0
99.0,162.0
114.0,154.0
120.0,154.0
125.0,154.0
134.0,162.0
125.0,171.0
120.0,171.0
112.0,171.0
