0,1
82.0,119.0
84.0,131.0
88.0,143.0
91.0,151.0
96.0,162.0
103.0,169.0
110.0,174.0
117.0,177.0
129.0,179.0
144.0,175.0
153.0,170.0
160.0,165.0
167.0,157.0
172.0,146.0
173.0,136.0
175.0,122.0
177.0,110.0
89.0,107.0
94.0,105.0
100.0,102.0
106.0,100.0
112.0,102.0
134.0,98.0
139.0,96.0
146.0,96.0
155.0,96.0
161.0,100.0
125.0,114.0
127.0,122.0
127.0,129.0
127.0,136.0
120.0,139.0
124.0,141.0
127.0,143.0
132.0,141.0
136.0,139.0
100.0,115.0
103.0,114.0
108.0,112.0
113.0,114.0
110.0,117.0
103.0,117.0
137.0,112.0
141.0,110.0
146.0,110.0
151.0,110.0
148.0,114.0
141.0,114.0
113.0,155.0
119.0,153.0
125.0,151.0
127.0,151.0
131.0,151.0
137.0,153.0
143.0,153.0
137.0,155.0
132.0,157.0
127.0,157.0
124.0,157.0
119.0,157.0
115.0,155.0
124.0,155.0
127.0,155.0
132.0,155.0
141.0,153.0
132.0,151.0
127.0,153.0
124.0,153.0
