0,1
67.0,109.0
67.0,122.0
70.0,133.0
72.0,144.0
77.0,155.0
85.0,165.0
94.0,171.0
104.0,178.0
117.0,184.0
129.0,182.0
132.0,179.0
137.0,174.0
144.0,168.0
148.0,158.0
152.0,149.0
155.0,138.0
156.0,128.0
91.0,99.0
99.0,96.0
107.0,96.0
113.0,98.0
120.0,99.0
142.0,102.0
147.0,102.0
153.0,102.0
156.0,106.0
158.0,110.0
129.0,115.0
131.0,123.0
131.0,128.0
131.0,134.0
120.0,139.0
123.0,141.0
128.0,142.0
131.0,142.0
132.0,142.0
99.0,112.0
105.0,110.0
110.0,110.0
115.0,114.0
110.0,115.0
104.0,114.0
137.0,118.0
144.0,117.0
148.0,117.0
150.0,120.0
147.0,122.0
142.0,120.0
110.0,157.0
117.0,152.0
125.0,149.0
128.0,149.0
131.0,149.0
134.0,154.0
136.0,162.0
132.0,165.0
129.0,168.0
125.0,168.0
120.0,166.0
115.0,163.0
110.0,157.0
121.0,154.0
126.0,154.0
129.0,155.0
134.0,160.0
129.0,162.0
125.0,162.0
121.0,160.0
