0,1
64.0,81.0
64.0,95.0
66.0,109.0
66.0,123.0
70.0,139.0
80.0,155.0
90.0,167.0
104.0,178.0
122.0,184.0
137.0,177.0
143.0,169.0
149.0,161.0
157.0,147.0
161.0,135.0
163.0,123.0
165.0,111.0
167.0,97.0
84.0,91.0
94.0,93.0
102.0,93.0
110.0,95.0
118.0,97.0
143.0,97.0
149.0,95.0
155.0,91.0
163.0,91.0
165.0,89.0
129.0,113.0
129.0,125.0
131.0,135.0
131.0,141.0
118.0,141.0
122.0,143.0
128.0,145.0
131.0,143.0
135.0,141.0
94.0,105.0
102.0,103.0
108.0,105.0
114.0,107.0
108.0,109.0
100.0,109.0
139.0,107.0
147.0,103.0
153.0,103.0
155.0,103.0
151.0,107.0
145.0,109.0
106.0,155.0
114.0,155.0
124.0,155.0
128.0,155.0
129.0,155.0
137.0,155.0
141.0,155.0
135.0,159.0
131.0,163.0
126.0,163.0
120.0,163.0
114.0,161.0
108.0,155.0
120.0,157.0
126.0,157.0
129.0,157.0
139.0,153.0
131.0,157.0
126.0,157.0
122.0,157.0
