0,1
81.0,120.0
83.0,133.0
86.0,145.0
90.0,158.0
94.0,170.0
102.0,181.0
110.0,186.0
119.0,190.0
136.0,193.0
153.0,186.0
163.0,177.0
172.0,168.0
179.0,158.0
181.0,145.0
183.0,133.0
183.0,118.0
181.0,104.0
85.0,106.0
88.0,102.0
95.0,100.0
102.0,100.0
108.0,102.0
133.0,100.0
138.0,99.0
145.0,97.0
154.0,97.0
162.0,99.0
122.0,115.0
122.0,124.0
122.0,131.0
124.0,138.0
117.0,143.0
120.0,143.0
126.0,143.0
131.0,142.0
135.0,140.0
95.0,117.0
99.0,115.0
104.0,115.0
111.0,115.0
106.0,118.0
101.0,118.0
136.0,111.0
140.0,109.0
147.0,108.0
153.0,109.0
147.0,111.0
142.0,113.0
110.0,160.0
115.0,156.0
124.0,152.0
128.0,152.0
133.0,151.0
144.0,151.0
153.0,152.0
145.0,163.0
138.0,167.0
131.0,170.0
124.0,170.0
117.0,167.0
111.0,160.0
122.0,156.0
129.0,156.0
135.0,154.0
151.0,152.0
136.0,161.0
129.0,163.0
124.0,163.0
