0,1
59.0,99.0
59.0,113.0
61.0,126.0
61.0,139.0
66.0,154.0
74.0,167.0
85.0,176.0
99.0,185.0
114.0,191.0
129.0,187.0
134.0,180.0
142.0,174.0
149.0,165.0
155.0,152.0
158.0,141.0
160.0,130.0
160.0,115.0
86.0,95.0
96.0,93.0
105.0,91.0
114.0,93.0
120.0,97.0
144.0,99.0
149.0,97.0
155.0,97.0
160.0,97.0
162.0,100.0
131.0,112.0
131.0,123.0
132.0,130.0
131.0,137.0
118.0,139.0
121.0,141.0
127.0,143.0
131.0,143.0
134.0,141.0
97.0,108.0
103.0,106.0
109.0,108.0
114.0,110.0
109.0,112.0
103.0,112.0
138.0,112.0
145.0,110.0
151.0,110.0
153.0,112.0
149.0,113.0
144.0,113.0
103.0,156.0
112.0,152.0
121.0,148.0
125.0,150.0
131.0,150.0
136.0,154.0
138.0,159.0
132.0,167.0
129.0,170.0
123.0,170.0
116.0,169.0
110.0,165.0
105.0,156.0
120.0,154.0
125.0,154.0
129.0,156.0
136.0,159.0
129.0,163.0
123.0,163.0
118.0,163.0
