0,1
-8.0,149.0
3.0,142.0
-8.0,151.0
-5.0,162.0
22.0,166.0
22.0,168.0
24.0,143.0
-4.0,175.0
22.0,136.0
-3.0,174.0
8.0,174.0
22.0,171.0
24.0,167.0
25.0,146.0
27.0,154.0
27.0,152.0
27.0,149.0
11.0,163.0
11.0,161.0
-8.0,152.0
-8.0,157.0
-7.0,156.0
0.0,166.0
-1.0,168.0
-3.0,168.0
-4.0,170.0
-5.0,171.0
0.0,157.0
-1.0,160.0
-1.0,159.0
-3.0,160.0
-4.0,160.0
-4.0,161.0
-4.0,161.0
-3.0,162.0
-2.0,163.0
11.0,158.0
11.0,158.0
10.0,158.0
10.0,158.0
11.0,158.0
11.0,158.0
4.0,153.0
5.0,153.0
-2.0,167.0
13.0,156.0
-2.0,167.0
4.0,152.0
-2.0,158.0
-3.0,161.0
-4.0,161.0
-5.0,161.0
-5.0,162.0
-3.0,165.0
0.0,169.0
-3.0,167.0
-4.0,163.0
-4.0,162.0
-4.0,162.0
-4.0,160.0
-1.0,158.0
-5.0,162.0
-5.0,163.0
-5.0,163.0
-1.0,167.0
-5.0,163.0
-5.0,162.0
-5.0,161.0
