0,1
74.0,117.0
75.0,131.0
77.0,144.0
79.0,156.0
85.0,171.0
92.0,182.0
101.0,189.0
111.0,197.0
128.0,200.0
144.0,195.0
155.0,187.0
163.0,178.0
168.0,167.0
172.0,154.0
174.0,141.0
176.0,128.0
176.0,115.0
81.0,104.0
87.0,100.0
94.0,98.0
101.0,100.0
109.0,102.0
135.0,100.0
142.0,98.0
150.0,96.0
157.0,98.0
165.0,102.0
122.0,117.0
122.0,126.0
122.0,135.0
124.0,143.0
115.0,148.0
118.0,148.0
124.0,150.0
129.0,148.0
133.0,146.0
90.0,115.0
96.0,113.0
101.0,113.0
109.0,117.0
103.0,118.0
96.0,118.0
137.0,115.0
142.0,111.0
148.0,111.0
154.0,113.0
150.0,117.0
142.0,117.0
105.0,165.0
113.0,161.0
120.0,159.0
126.0,159.0
129.0,158.0
141.0,159.0
148.0,161.0
141.0,171.0
133.0,174.0
128.0,176.0
120.0,176.0
113.0,172.0
107.0,165.0
120.0,163.0
126.0,163.0
133.0,163.0
146.0,161.0
133.0,169.0
126.0,169.0
120.0,169.0
