0,1
179.0,55.0
177.0,68.0
179.0,80.0
180.0,91.0
184.0,106.0
188.0,115.0
192.0,123.0
195.0,128.0
208.0,135.0
224.0,133.0
237.0,127.0
249.0,119.0
258.0,109.0
263.0,96.0
268.0,83.0
271.0,70.0
275.0,57.0
179.0,37.0
179.0,32.0
184.0,29.0
188.0,29.0
193.0,32.0
216.0,32.0
223.0,31.0
231.0,29.0
240.0,31.0
247.0,37.0
203.0,50.0
200.0,60.0
195.0,68.0
193.0,75.0
195.0,81.0
195.0,81.0
200.0,83.0
205.0,81.0
210.0,81.0
185.0,50.0
187.0,47.0
192.0,49.0
198.0,50.0
193.0,52.0
187.0,52.0
221.0,52.0
226.0,49.0
231.0,49.0
237.0,50.0
231.0,54.0
224.0,54.0
192.0,99.0
190.0,93.0
195.0,89.0
200.0,89.0
203.0,89.0
214.0,93.0
224.0,101.0
214.0,109.0
208.0,112.0
201.0,112.0
197.0,112.0
193.0,107.0
192.0,99.0
197.0,94.0
200.0,94.0
206.0,94.0
223.0,101.0
208.0,106.0
201.0,106.0
198.0,106.0
