0,1
83.0,107.0
82.0,122.0
83.0,132.0
85.0,145.0
89.0,158.0
94.0,168.0
100.0,175.0
105.0,183.0
118.0,190.0
134.0,184.0
144.0,177.0
153.0,172.0
162.0,161.0
168.0,149.0
171.0,138.0
177.0,127.0
180.0,115.0
87.0,95.0
92.0,93.0
98.0,91.0
103.0,93.0
109.0,97.0
134.0,97.0
141.0,97.0
148.0,95.0
157.0,97.0
164.0,102.0
121.0,111.0
119.0,120.0
116.0,129.0
116.0,134.0
110.0,138.0
114.0,140.0
118.0,141.0
123.0,140.0
126.0,140.0
94.0,107.0
98.0,106.0
105.0,106.0
110.0,109.0
105.0,111.0
98.0,111.0
135.0,113.0
141.0,111.0
146.0,111.0
153.0,113.0
146.0,115.0
141.0,115.0
103.0,156.0
107.0,150.0
114.0,149.0
118.0,150.0
121.0,149.0
130.0,154.0
135.0,158.0
128.0,165.0
123.0,168.0
118.0,168.0
110.0,168.0
107.0,163.0
105.0,156.0
112.0,154.0
118.0,154.0
123.0,156.0
134.0,158.0
123.0,161.0
118.0,163.0
112.0,161.0
