0,1
50.0,119.0
54.0,135.0
56.0,150.0
60.0,162.0
66.0,176.0
79.0,189.0
91.0,197.0
108.0,205.0
124.0,209.0
139.0,201.0
143.0,195.0
147.0,185.0
153.0,172.0
159.0,156.0
163.0,143.0
163.0,131.0
159.0,117.0
85.0,102.0
95.0,96.0
106.0,92.0
114.0,94.0
120.0,94.0
145.0,94.0
149.0,90.0
153.0,90.0
157.0,92.0
159.0,98.0
134.0,115.0
139.0,127.0
141.0,137.0
143.0,143.0
124.0,148.0
128.0,150.0
134.0,150.0
141.0,148.0
143.0,148.0
99.0,115.0
106.0,112.0
112.0,112.0
116.0,115.0
112.0,117.0
106.0,119.0
141.0,115.0
147.0,110.0
153.0,110.0
153.0,112.0
153.0,115.0
147.0,115.0
101.0,164.0
116.0,160.0
128.0,158.0
134.0,158.0
139.0,156.0
145.0,158.0
145.0,162.0
141.0,176.0
139.0,181.0
130.0,183.0
122.0,183.0
114.0,176.0
104.0,164.0
124.0,162.0
132.0,162.0
139.0,162.0
143.0,162.0
137.0,174.0
130.0,174.0
124.0,174.0
