0,1
67.0,118.0
69.0,133.0
73.0,147.0
78.0,160.0
84.0,174.0
94.0,183.0
103.0,191.0
117.0,195.0
136.0,197.0
153.0,191.0
165.0,183.0
173.0,176.0
180.0,164.0
182.0,149.0
184.0,135.0
184.0,120.0
184.0,105.0
80.0,105.0
88.0,103.0
96.0,99.0
103.0,101.0
109.0,101.0
136.0,99.0
142.0,95.0
151.0,95.0
159.0,95.0
167.0,97.0
125.0,114.0
127.0,124.0
127.0,133.0
128.0,141.0
119.0,147.0
123.0,147.0
128.0,147.0
134.0,145.0
138.0,143.0
94.0,114.0
98.0,112.0
105.0,110.0
111.0,114.0
105.0,116.0
100.0,116.0
138.0,110.0
144.0,108.0
151.0,107.0
157.0,108.0
151.0,112.0
144.0,112.0
109.0,164.0
117.0,160.0
127.0,158.0
130.0,158.0
134.0,156.0
144.0,156.0
150.0,158.0
144.0,164.0
138.0,168.0
132.0,170.0
125.0,170.0
119.0,168.0
111.0,162.0
125.0,162.0
130.0,162.0
136.0,162.0
148.0,158.0
136.0,162.0
130.0,162.0
125.0,162.0
