0,1
198.0,95.0
198.0,93.0
239.0,65.0
233.0,79.0
239.0,69.0
239.0,69.0
238.0,68.0
237.0,67.0
209.0,103.0
218.0,97.0
224.0,95.0
228.0,92.0
198.0,89.0
198.0,91.0
226.0,65.0
226.0,68.0
199.0,92.0
200.0,98.0
198.0,95.0
196.0,92.0
196.0,90.0
197.0,87.0
200.0,78.0
200.0,76.0
202.0,73.0
205.0,70.0
207.0,69.0
200.0,82.0
198.0,85.0
219.0,80.0
199.0,87.0
200.0,90.0
200.0,89.0
201.0,89.0
202.0,89.0
224.0,76.0
226.0,86.0
200.0,95.0
225.0,84.0
222.0,83.0
224.0,83.0
200.0,95.0
206.0,78.0
205.0,76.0
206.0,73.0
207.0,72.0
207.0,74.0
206.0,76.0
201.0,98.0
200.0,91.0
200.0,89.0
201.0,90.0
202.0,90.0
226.0,72.0
227.0,68.0
229.0,71.0
232.0,73.0
233.0,75.0
233.0,76.0
234.0,76.0
201.0,97.0
200.0,91.0
202.0,91.0
230.0,73.0
227.0,69.0
231.0,73.0
232.0,75.0
200.0,91.0
