0,1
79.0,109.0
79.0,122.0
80.0,134.0
82.0,146.0
85.0,159.0
92.0,167.0
100.0,174.0
109.0,181.0
124.0,184.0
139.0,181.0
149.0,176.0
157.0,169.0
165.0,159.0
169.0,147.0
172.0,136.0
175.0,124.0
175.0,109.0
89.0,97.0
94.0,94.0
102.0,92.0
109.0,94.0
114.0,96.0
139.0,97.0
144.0,96.0
150.0,94.0
159.0,96.0
164.0,99.0
125.0,111.0
125.0,119.0
125.0,126.0
125.0,132.0
117.0,137.0
120.0,139.0
125.0,139.0
130.0,139.0
134.0,139.0
97.0,107.0
102.0,107.0
109.0,107.0
114.0,111.0
109.0,111.0
102.0,111.0
139.0,111.0
144.0,109.0
149.0,109.0
154.0,111.0
149.0,112.0
144.0,112.0
109.0,156.0
114.0,151.0
120.0,147.0
125.0,147.0
129.0,147.0
135.0,151.0
140.0,156.0
135.0,161.0
130.0,164.0
124.0,164.0
119.0,164.0
114.0,161.0
109.0,156.0
120.0,152.0
124.0,152.0
129.0,152.0
139.0,156.0
129.0,157.0
124.0,159.0
119.0,157.0
