0,1
82.0,123.0
84.0,136.0
86.0,147.0
88.0,160.0
93.0,173.0
101.0,182.0
106.0,187.0
115.0,193.0
130.0,197.0
145.0,193.0
158.0,186.0
167.0,178.0
174.0,169.0
178.0,156.0
182.0,143.0
184.0,130.0
185.0,116.0
88.0,106.0
91.0,103.0
99.0,101.0
104.0,101.0
110.0,103.0
134.0,101.0
139.0,99.0
147.0,99.0
156.0,101.0
163.0,103.0
123.0,114.0
123.0,123.0
121.0,130.0
121.0,136.0
115.0,143.0
119.0,143.0
125.0,145.0
128.0,143.0
134.0,141.0
97.0,117.0
101.0,114.0
106.0,114.0
112.0,116.0
108.0,117.0
101.0,117.0
138.0,114.0
141.0,112.0
147.0,112.0
152.0,114.0
149.0,116.0
141.0,116.0
106.0,162.0
112.0,154.0
119.0,152.0
125.0,152.0
128.0,151.0
139.0,154.0
149.0,160.0
141.0,171.0
134.0,174.0
126.0,176.0
119.0,174.0
114.0,171.0
108.0,162.0
119.0,156.0
125.0,156.0
132.0,156.0
147.0,160.0
132.0,167.0
126.0,169.0
119.0,167.0
