0,1
71.0,117.0
74.0,129.0
76.0,139.0
79.0,150.0
85.0,162.0
92.0,170.0
101.0,176.0
114.0,179.0
127.0,182.0
140.0,177.0
146.0,173.0
150.0,170.0
156.0,161.0
159.0,150.0
161.0,139.0
161.0,129.0
161.0,117.0
88.0,107.0
95.0,103.0
101.0,101.0
109.0,101.0
115.0,103.0
136.0,101.0
141.0,100.0
147.0,100.0
153.0,101.0
156.0,103.0
126.0,115.0
127.0,123.0
130.0,129.0
130.0,135.0
120.0,139.0
124.0,141.0
129.0,141.0
132.0,141.0
135.0,139.0
97.0,115.0
103.0,112.0
108.0,112.0
114.0,115.0
109.0,117.0
103.0,117.0
135.0,113.0
141.0,110.0
146.0,110.0
150.0,113.0
146.0,115.0
141.0,115.0
111.0,155.0
117.0,152.0
124.0,148.0
129.0,148.0
132.0,148.0
138.0,150.0
141.0,155.0
138.0,158.0
133.0,159.0
129.0,161.0
123.0,161.0
118.0,158.0
112.0,155.0
123.0,153.0
129.0,153.0
132.0,153.0
141.0,153.0
132.0,155.0
129.0,155.0
124.0,155.0
