0,1
80.0,113.0
81.0,126.0
85.0,139.0
86.0,148.0
91.0,161.0
97.0,170.0
104.0,177.0
113.0,182.0
127.0,185.0
140.0,180.0
148.0,175.0
154.0,169.0
161.0,159.0
162.0,147.0
164.0,136.0
165.0,123.0
165.0,110.0
91.0,104.0
96.0,102.0
102.0,101.0
108.0,101.0
113.0,102.0
135.0,101.0
140.0,99.0
146.0,98.0
153.0,99.0
157.0,101.0
124.0,115.0
124.0,123.0
124.0,131.0
126.0,137.0
118.0,142.0
121.0,142.0
126.0,144.0
129.0,142.0
132.0,142.0
99.0,113.0
104.0,112.0
108.0,110.0
113.0,113.0
108.0,115.0
104.0,115.0
135.0,113.0
140.0,110.0
145.0,110.0
150.0,112.0
145.0,113.0
140.0,115.0
113.0,158.0
118.0,155.0
123.0,151.0
126.0,151.0
129.0,151.0
135.0,153.0
140.0,158.0
135.0,161.0
132.0,164.0
127.0,164.0
123.0,164.0
118.0,161.0
113.0,158.0
123.0,156.0
127.0,156.0
131.0,156.0
140.0,156.0
131.0,158.0
127.0,158.0
123.0,158.0
