0,1
88.0,116.0
86.0,128.0
88.0,140.0
89.0,151.0
93.0,166.0
98.0,177.0
103.0,184.0
109.0,191.0
123.0,198.0
140.0,194.0
152.0,189.0
163.0,182.0
170.0,171.0
175.0,158.0
178.0,145.0
182.0,133.0
184.0,119.0
91.0,105.0
95.0,105.0
102.0,103.0
107.0,105.0
114.0,107.0
137.0,109.0
144.0,107.0
151.0,105.0
159.0,107.0
166.0,110.0
124.0,119.0
123.0,128.0
121.0,135.0
121.0,140.0
116.0,144.0
117.0,145.0
123.0,147.0
128.0,147.0
131.0,145.0
100.0,116.0
103.0,114.0
109.0,114.0
114.0,117.0
109.0,119.0
103.0,119.0
140.0,119.0
144.0,116.0
151.0,116.0
156.0,119.0
151.0,121.0
144.0,121.0
105.0,159.0
110.0,154.0
117.0,154.0
123.0,154.0
128.0,154.0
138.0,158.0
147.0,163.0
137.0,170.0
130.0,173.0
123.0,173.0
116.0,171.0
110.0,168.0
107.0,159.0
117.0,158.0
123.0,158.0
130.0,159.0
145.0,161.0
130.0,166.0
123.0,166.0
117.0,164.0
