0,1
178.0,168.0
182.0,176.0
186.0,183.0
191.0,190.0
196.0,199.0
204.0,206.0
211.0,211.0
219.0,215.0
232.0,215.0
242.0,207.0
247.0,196.0
251.0,187.0
253.0,177.0
253.0,166.0
251.0,157.0
250.0,149.0
249.0,140.0
181.0,160.0
183.0,156.0
188.0,153.0
194.0,152.0
199.0,152.0
217.0,145.0
221.0,143.0
226.0,140.0
233.0,140.0
238.0,140.0
212.0,158.0
215.0,166.0
216.0,173.0
219.0,178.0
212.0,181.0
216.0,181.0
220.0,181.0
224.0,178.0
225.0,177.0
191.0,164.0
194.0,162.0
198.0,161.0
203.0,161.0
199.0,164.0
195.0,165.0
223.0,155.0
225.0,151.0
230.0,149.0
234.0,149.0
230.0,152.0
226.0,155.0
208.0,193.0
212.0,190.0
217.0,187.0
221.0,186.0
225.0,185.0
232.0,183.0
238.0,182.0
234.0,191.0
232.0,196.0
226.0,199.0
221.0,200.0
215.0,198.0
209.0,193.0
217.0,190.0
223.0,189.0
228.0,186.0
237.0,182.0
229.0,193.0
225.0,195.0
220.0,195.0
