0,1
63.0,112.0
64.0,125.0
66.0,137.0
69.0,148.0
75.0,162.0
85.0,172.0
97.0,180.0
113.0,186.0
127.0,189.0
140.0,183.0
143.0,177.0
146.0,169.0
149.0,159.0
152.0,147.0
155.0,136.0
155.0,126.0
154.0,114.0
90.0,108.0
97.0,106.0
105.0,104.0
113.0,104.0
119.0,106.0
138.0,104.0
143.0,103.0
147.0,101.0
152.0,101.0
154.0,103.0
129.0,117.0
132.0,126.0
135.0,134.0
136.0,141.0
122.0,144.0
127.0,145.0
132.0,145.0
135.0,144.0
136.0,142.0
99.0,117.0
105.0,115.0
110.0,114.0
113.0,115.0
110.0,119.0
105.0,119.0
135.0,115.0
140.0,112.0
146.0,111.0
147.0,112.0
144.0,115.0
140.0,115.0
110.0,158.0
119.0,156.0
129.0,153.0
132.0,153.0
135.0,151.0
140.0,151.0
141.0,153.0
140.0,159.0
136.0,162.0
132.0,164.0
126.0,164.0
119.0,162.0
111.0,158.0
126.0,158.0
132.0,156.0
135.0,156.0
141.0,153.0
135.0,158.0
132.0,158.0
126.0,158.0
