0,1
194.0,67.0
196.0,72.0
197.0,76.0
199.0,79.0
202.0,83.0
206.0,86.0
211.0,88.0
216.0,88.0
225.0,91.0
232.0,88.0
236.0,86.0
237.0,84.0
240.0,81.0
245.0,78.0
247.0,73.0
248.0,69.0
249.0,64.0
201.0,59.0
205.0,57.0
209.0,55.0
212.0,55.0
216.0,56.0
228.0,55.0
231.0,55.0
234.0,56.0
237.0,57.0
241.0,62.0
222.0,63.0
222.0,68.0
223.0,69.0
224.0,71.0
221.0,75.0
222.0,76.0
224.0,77.0
227.0,77.0
227.0,75.0
207.0,63.0
210.0,62.0
212.0,62.0
216.0,62.0
212.0,63.0
210.0,64.0
228.0,62.0
231.0,62.0
233.0,62.0
236.0,62.0
233.0,63.0
231.0,62.0
218.0,81.0
220.0,80.0
223.0,78.0
225.0,78.0
226.0,78.0
229.0,79.0
232.0,81.0
229.0,81.0
227.0,82.0
225.0,83.0
223.0,83.0
221.0,82.0
218.0,81.0
223.0,80.0
225.0,80.0
227.0,80.0
232.0,81.0
227.0,80.0
225.0,80.0
223.0,80.0
