0,1
81.0,118.0
81.0,130.0
82.0,142.0
84.0,154.0
89.0,165.0
96.0,173.0
103.0,178.0
110.0,183.0
123.0,189.0
139.0,185.0
151.0,180.0
160.0,175.0
168.0,166.0
173.0,156.0
175.0,144.0
178.0,132.0
182.0,120.0
86.0,104.0
91.0,99.0
98.0,98.0
105.0,99.0
110.0,101.0
137.0,101.0
144.0,99.0
151.0,98.0
160.0,101.0
166.0,104.0
123.0,115.0
122.0,123.0
120.0,132.0
120.0,137.0
113.0,142.0
117.0,142.0
122.0,144.0
127.0,144.0
130.0,142.0
94.0,115.0
99.0,113.0
105.0,113.0
111.0,116.0
106.0,118.0
99.0,118.0
137.0,115.0
144.0,113.0
149.0,113.0
156.0,116.0
151.0,118.0
142.0,118.0
105.0,156.0
110.0,153.0
118.0,151.0
122.0,151.0
127.0,151.0
136.0,153.0
144.0,156.0
136.0,159.0
129.0,161.0
122.0,161.0
115.0,161.0
110.0,159.0
105.0,154.0
117.0,154.0
122.0,154.0
129.0,154.0
144.0,154.0
129.0,156.0
122.0,156.0
117.0,156.0
