0,1
67.0,111.0
68.0,125.0
72.0,137.0
74.0,149.0
79.0,161.0
87.0,171.0
97.0,178.0
109.0,184.0
125.0,190.0
138.0,184.0
145.0,179.0
150.0,174.0
155.0,164.0
159.0,152.0
162.0,140.0
164.0,128.0
164.0,115.0
89.0,101.0
96.0,99.0
104.0,98.0
111.0,98.0
118.0,99.0
140.0,99.0
147.0,98.0
152.0,98.0
157.0,99.0
162.0,101.0
130.0,113.0
132.0,121.0
132.0,130.0
132.0,137.0
120.0,142.0
125.0,144.0
128.0,145.0
133.0,144.0
137.0,144.0
99.0,111.0
104.0,108.0
109.0,108.0
115.0,111.0
111.0,113.0
104.0,113.0
138.0,111.0
143.0,108.0
150.0,110.0
152.0,111.0
149.0,113.0
143.0,113.0
111.0,161.0
116.0,156.0
125.0,154.0
128.0,156.0
132.0,154.0
137.0,157.0
140.0,162.0
137.0,166.0
132.0,169.0
126.0,169.0
121.0,169.0
116.0,166.0
111.0,159.0
123.0,159.0
128.0,159.0
132.0,161.0
140.0,162.0
132.0,162.0
126.0,162.0
123.0,162.0
