0,1
84.0,95.0
80.0,109.0
80.0,121.0
80.0,133.0
82.0,147.0
87.0,159.0
94.0,168.0
105.0,175.0
119.0,182.0
136.0,180.0
145.0,177.0
154.0,172.0
162.0,161.0
168.0,149.0
171.0,138.0
175.0,126.0
176.0,114.0
96.0,93.0
103.0,91.0
110.0,91.0
117.0,93.0
122.0,97.0
145.0,100.0
152.0,100.0
159.0,100.0
166.0,104.0
169.0,107.0
131.0,112.0
129.0,121.0
129.0,130.0
127.0,135.0
119.0,137.0
122.0,138.0
126.0,140.0
131.0,140.0
134.0,140.0
103.0,105.0
108.0,105.0
113.0,107.0
119.0,109.0
113.0,111.0
108.0,109.0
143.0,114.0
148.0,112.0
154.0,114.0
159.0,116.0
154.0,117.0
148.0,116.0
105.0,147.0
112.0,147.0
120.0,147.0
126.0,149.0
129.0,149.0
138.0,151.0
143.0,154.0
136.0,156.0
129.0,158.0
124.0,158.0
119.0,156.0
113.0,152.0
106.0,147.0
119.0,151.0
124.0,152.0
129.0,152.0
141.0,152.0
129.0,152.0
124.0,151.0
119.0,151.0
