0,1
81.0,91.0
81.0,105.0
81.0,116.0
81.0,126.0
83.0,141.0
88.0,153.0
94.0,163.0
103.0,173.0
117.0,181.0
134.0,178.0
144.0,171.0
152.0,163.0
161.0,153.0
167.0,140.0
170.0,130.0
174.0,118.0
177.0,103.0
91.0,93.0
98.0,93.0
104.0,95.0
111.0,96.0
117.0,100.0
141.0,103.0
147.0,101.0
154.0,101.0
162.0,103.0
167.0,105.0
127.0,116.0
126.0,126.0
124.0,135.0
124.0,141.0
114.0,140.0
119.0,141.0
122.0,143.0
129.0,143.0
132.0,141.0
99.0,106.0
104.0,108.0
109.0,108.0
114.0,111.0
109.0,113.0
103.0,111.0
139.0,113.0
146.0,113.0
151.0,113.0
156.0,115.0
151.0,116.0
144.0,116.0
103.0,148.0
109.0,148.0
117.0,148.0
122.0,149.0
127.0,149.0
136.0,151.0
141.0,151.0
134.0,158.0
127.0,161.0
121.0,161.0
114.0,159.0
109.0,156.0
104.0,148.0
116.0,151.0
122.0,151.0
127.0,153.0
141.0,151.0
127.0,154.0
121.0,154.0
116.0,154.0
