0,1
90.0,117.0
90.0,130.0
94.0,141.0
98.0,154.0
103.0,167.0
109.0,178.0
115.0,184.0
120.0,189.0
133.0,195.0
150.0,191.0
163.0,182.0
175.0,173.0
184.0,161.0
188.0,146.0
190.0,133.0
191.0,120.0
193.0,105.0
90.0,103.0
92.0,102.0
98.0,100.0
103.0,100.0
109.0,102.0
132.0,100.0
139.0,98.0
147.0,98.0
156.0,98.0
163.0,100.0
120.0,115.0
120.0,124.0
118.0,133.0
118.0,141.0
117.0,146.0
118.0,146.0
122.0,148.0
128.0,146.0
132.0,145.0
98.0,113.0
102.0,111.0
107.0,111.0
113.0,113.0
107.0,115.0
102.0,115.0
137.0,113.0
141.0,109.0
147.0,109.0
154.0,111.0
148.0,115.0
141.0,115.0
113.0,163.0
115.0,160.0
120.0,158.0
122.0,158.0
126.0,158.0
135.0,160.0
145.0,163.0
137.0,167.0
130.0,171.0
126.0,171.0
120.0,171.0
117.0,167.0
115.0,163.0
120.0,163.0
124.0,161.0
130.0,163.0
143.0,163.0
130.0,163.0
124.0,163.0
120.0,163.0
