0,1
77.0,131.0
78.0,143.0
80.0,154.0
81.0,164.0
86.0,175.0
93.0,181.0
101.0,184.0
112.0,186.0
127.0,189.0
140.0,187.0
148.0,186.0
154.0,183.0
162.0,175.0
165.0,164.0
166.0,154.0
168.0,142.0
169.0,131.0
89.0,110.0
95.0,104.0
104.0,102.0
110.0,102.0
116.0,102.0
139.0,104.0
143.0,102.0
151.0,102.0
157.0,105.0
162.0,111.0
128.0,116.0
128.0,122.0
130.0,128.0
130.0,134.0
121.0,143.0
124.0,145.0
128.0,145.0
131.0,145.0
134.0,143.0
99.0,117.0
104.0,114.0
109.0,114.0
115.0,117.0
110.0,119.0
104.0,119.0
139.0,119.0
143.0,116.0
148.0,116.0
153.0,119.0
148.0,120.0
143.0,120.0
112.0,161.0
118.0,157.0
125.0,154.0
128.0,155.0
131.0,154.0
136.0,157.0
140.0,161.0
136.0,163.0
133.0,163.0
128.0,163.0
122.0,163.0
118.0,163.0
113.0,161.0
124.0,158.0
128.0,158.0
131.0,160.0
140.0,161.0
131.0,158.0
128.0,158.0
124.0,158.0
