0,1
81.0,107.0
84.0,120.0
86.0,132.0
89.0,142.0
92.0,154.0
98.0,162.0
106.0,168.0
115.0,175.0
129.0,178.0
143.0,173.0
154.0,165.0
161.0,159.0
167.0,150.0
170.0,137.0
172.0,128.0
173.0,115.0
173.0,103.0
89.0,101.0
95.0,101.0
101.0,100.0
108.0,101.0
114.0,103.0
136.0,101.0
140.0,100.0
148.0,98.0
154.0,100.0
161.0,100.0
126.0,114.0
126.0,122.0
126.0,129.0
126.0,136.0
120.0,137.0
123.0,139.0
128.0,139.0
133.0,139.0
136.0,137.0
98.0,111.0
103.0,109.0
109.0,107.0
114.0,111.0
109.0,114.0
103.0,114.0
137.0,111.0
142.0,107.0
148.0,107.0
153.0,109.0
148.0,112.0
142.0,112.0
111.0,150.0
115.0,146.0
123.0,145.0
128.0,145.0
131.0,145.0
139.0,146.0
145.0,148.0
139.0,154.0
134.0,159.0
128.0,159.0
123.0,159.0
117.0,156.0
112.0,150.0
123.0,148.0
128.0,148.0
133.0,148.0
143.0,148.0
133.0,153.0
128.0,154.0
123.0,153.0
