0,1
83.0,104.0
81.0,119.0
81.0,131.0
81.0,142.0
85.0,155.0
89.0,167.0
95.0,174.0
102.0,184.0
117.0,191.0
134.0,187.0
148.0,182.0
157.0,176.0
167.0,167.0
174.0,153.0
178.0,142.0
182.0,131.0
186.0,115.0
89.0,91.0
93.0,89.0
98.0,89.0
106.0,93.0
112.0,97.0
136.0,100.0
144.0,98.0
151.0,98.0
161.0,100.0
169.0,104.0
123.0,114.0
119.0,125.0
117.0,134.0
117.0,140.0
110.0,140.0
114.0,142.0
119.0,146.0
125.0,144.0
129.0,144.0
95.0,106.0
98.0,104.0
104.0,106.0
112.0,110.0
104.0,112.0
98.0,110.0
138.0,114.0
144.0,112.0
150.0,112.0
157.0,115.0
150.0,117.0
142.0,115.0
98.0,151.0
104.0,150.0
114.0,150.0
117.0,151.0
123.0,151.0
134.0,153.0
144.0,157.0
133.0,167.0
125.0,168.0
117.0,168.0
110.0,167.0
104.0,161.0
100.0,151.0
112.0,153.0
117.0,153.0
125.0,155.0
142.0,157.0
125.0,163.0
117.0,163.0
112.0,161.0
