0,1
61.0,123.0
65.0,138.0
70.0,151.0
74.0,162.0
81.0,173.0
92.0,180.0
105.0,185.0
119.0,189.0
136.0,191.0
150.0,184.0
154.0,176.0
159.0,169.0
163.0,158.0
165.0,145.0
165.0,133.0
163.0,122.0
159.0,109.0
83.0,111.0
90.0,107.0
99.0,103.0
106.0,102.0
112.0,102.0
136.0,98.0
141.0,96.0
147.0,96.0
152.0,96.0
156.0,98.0
127.0,114.0
130.0,123.0
134.0,131.0
136.0,138.0
121.0,143.0
127.0,143.0
132.0,145.0
137.0,142.0
139.0,140.0
96.0,118.0
101.0,114.0
106.0,113.0
110.0,114.0
106.0,118.0
101.0,118.0
136.0,111.0
141.0,107.0
147.0,107.0
150.0,109.0
147.0,111.0
141.0,113.0
110.0,160.0
117.0,156.0
128.0,153.0
132.0,153.0
137.0,151.0
145.0,151.0
148.0,153.0
145.0,162.0
141.0,167.0
134.0,169.0
128.0,169.0
119.0,165.0
110.0,160.0
127.0,156.0
132.0,156.0
137.0,154.0
147.0,153.0
139.0,160.0
134.0,162.0
127.0,162.0
