0,1
25.0,101.0
27.0,114.0
31.0,130.0
36.0,146.0
45.0,164.0
61.0,180.0
79.0,192.0
100.0,203.0
122.0,207.0
141.0,196.0
147.0,185.0
152.0,171.0
159.0,157.0
163.0,142.0
166.0,130.0
170.0,114.0
170.0,96.0
63.0,105.0
75.0,105.0
88.0,103.0
100.0,103.0
107.0,103.0
138.0,98.0
145.0,94.0
154.0,91.0
163.0,89.0
166.0,89.0
125.0,117.0
127.0,130.0
132.0,144.0
132.0,153.0
113.0,155.0
120.0,155.0
127.0,157.0
132.0,155.0
136.0,153.0
77.0,117.0
88.0,114.0
95.0,114.0
102.0,114.0
95.0,119.0
86.0,121.0
136.0,110.0
143.0,107.0
152.0,107.0
154.0,105.0
150.0,110.0
143.0,112.0
97.0,173.0
109.0,173.0
122.0,171.0
127.0,171.0
132.0,169.0
141.0,169.0
145.0,167.0
138.0,173.0
134.0,178.0
127.0,180.0
118.0,180.0
109.0,178.0
97.0,173.0
118.0,173.0
125.0,173.0
132.0,173.0
143.0,167.0
132.0,171.0
125.0,173.0
118.0,173.0
