0,1
84.0,117.0
82.0,129.0
84.0,141.0
84.0,153.0
88.0,166.0
91.0,175.0
97.0,180.0
102.0,184.0
117.0,190.0
134.0,188.0
147.0,186.0
156.0,184.0
167.0,177.0
175.0,167.0
180.0,156.0
186.0,143.0
189.0,130.0
88.0,101.0
93.0,97.0
99.0,95.0
104.0,97.0
110.0,99.0
136.0,103.0
143.0,103.0
151.0,103.0
160.0,106.0
167.0,112.0
123.0,110.0
119.0,117.0
117.0,125.0
115.0,132.0
112.0,140.0
114.0,140.0
119.0,141.0
123.0,141.0
128.0,140.0
97.0,112.0
99.0,110.0
104.0,108.0
112.0,112.0
106.0,112.0
99.0,112.0
139.0,114.0
145.0,112.0
149.0,114.0
156.0,117.0
151.0,117.0
143.0,117.0
102.0,156.0
108.0,153.0
114.0,151.0
117.0,153.0
121.0,153.0
130.0,156.0
138.0,160.0
128.0,162.0
123.0,162.0
117.0,162.0
112.0,162.0
108.0,160.0
104.0,156.0
114.0,156.0
117.0,156.0
123.0,158.0
136.0,160.0
123.0,156.0
117.0,156.0
114.0,154.0
