0,1
91.0,126.0
93.0,138.0
96.0,149.0
100.0,162.0
108.0,174.0
115.0,183.0
121.0,189.0
127.0,194.0
142.0,194.0
157.0,187.0
168.0,179.0
178.0,170.0
184.0,158.0
187.0,143.0
187.0,130.0
187.0,117.0
187.0,102.0
89.0,109.0
91.0,103.0
95.0,100.0
100.0,100.0
106.0,100.0
129.0,94.0
134.0,92.0
142.0,88.0
150.0,90.0
159.0,92.0
119.0,113.0
119.0,122.0
119.0,130.0
119.0,138.0
119.0,145.0
121.0,145.0
125.0,145.0
131.0,141.0
134.0,139.0
98.0,117.0
100.0,115.0
106.0,113.0
112.0,115.0
108.0,117.0
102.0,119.0
134.0,109.0
138.0,105.0
144.0,103.0
151.0,105.0
146.0,109.0
140.0,109.0
117.0,164.0
117.0,158.0
125.0,155.0
129.0,155.0
132.0,153.0
144.0,153.0
153.0,157.0
146.0,164.0
138.0,168.0
132.0,170.0
127.0,172.0
121.0,170.0
117.0,164.0
125.0,160.0
131.0,158.0
136.0,157.0
151.0,157.0
136.0,162.0
132.0,164.0
127.0,164.0
