0,1
76.0,116.0
77.0,129.0
79.0,142.0
79.0,154.0
82.0,167.0
90.0,176.0
97.0,181.0
107.0,186.0
121.0,189.0
138.0,186.0
147.0,181.0
155.0,175.0
164.0,167.0
167.0,154.0
168.0,142.0
170.0,129.0
172.0,116.0
85.0,100.0
90.0,95.0
97.0,92.0
103.0,92.0
108.0,95.0
134.0,95.0
141.0,93.0
147.0,92.0
154.0,95.0
160.0,100.0
121.0,110.0
121.0,118.0
121.0,126.0
121.0,133.0
115.0,141.0
118.0,141.0
121.0,142.0
126.0,141.0
129.0,141.0
94.0,111.0
98.0,108.0
103.0,108.0
110.0,111.0
105.0,113.0
98.0,113.0
134.0,111.0
141.0,108.0
146.0,108.0
151.0,111.0
146.0,113.0
139.0,113.0
105.0,159.0
112.0,154.0
118.0,152.0
121.0,152.0
125.0,152.0
133.0,155.0
139.0,159.0
133.0,162.0
128.0,163.0
121.0,163.0
116.0,163.0
112.0,162.0
107.0,159.0
116.0,157.0
121.0,157.0
126.0,157.0
138.0,159.0
126.0,157.0
121.0,157.0
116.0,157.0
