0,1
47.0,182.0
44.0,190.0
44.0,195.0
46.0,207.0
49.0,213.0
52.0,216.0
53.0,216.0
51.0,211.0
55.0,214.0
62.0,214.0
70.0,209.0
73.0,208.0
49.0,202.0
85.0,180.0
60.0,147.0
61.0,147.0
110.0,170.0
42.0,168.0
44.0,166.0
47.0,167.0
51.0,169.0
54.0,170.0
67.0,172.0
71.0,171.0
76.0,172.0
81.0,175.0
85.0,180.0
55.0,184.0
51.0,191.0
47.0,196.0
46.0,199.0
48.0,201.0
48.0,203.0
49.0,203.0
52.0,203.0
55.0,203.0
45.0,175.0
47.0,177.0
50.0,178.0
53.0,181.0
50.0,181.0
47.0,179.0
66.0,182.0
70.0,181.0
74.0,182.0
78.0,184.0
74.0,185.0
69.0,184.0
48.0,213.0
47.0,209.0
48.0,208.0
49.0,208.0
51.0,208.0
55.0,209.0
59.0,208.0
55.0,210.0
52.0,211.0
50.0,211.0
48.0,212.0
47.0,211.0
48.0,213.0
49.0,210.0
50.0,210.0
52.0,210.0
58.0,208.0
52.0,209.0
50.0,209.0
48.0,209.0
