0,1
-18.0,154.0
-18.0,171.0
-15.0,184.0
-13.0,195.0
-10.0,207.0
-7.0,215.0
-5.0,222.0
-2.0,227.0
7.0,233.0
22.0,233.0
32.0,230.0
35.0,227.0
40.0,219.0
43.0,212.0
95.0,195.0
100.0,190.0
103.0,184.0
-18.0,141.0
-13.0,141.0
-7.0,141.0
0.0,143.0
5.0,146.0
33.0,152.0
40.0,151.0
47.0,152.0
55.0,156.0
62.0,161.0
19.0,164.0
15.0,172.0
15.0,181.0
14.0,189.0
5.0,192.0
9.0,194.0
12.0,195.0
17.0,195.0
20.0,195.0
-10.0,154.0
-7.0,154.0
0.0,156.0
5.0,159.0
0.0,161.0
-7.0,159.0
32.0,166.0
37.0,164.0
43.0,166.0
48.0,167.0
42.0,169.0
35.0,167.0
-2.0,209.0
0.0,207.0
7.0,205.0
9.0,207.0
12.0,205.0
19.0,210.0
24.0,214.0
17.0,215.0
12.0,215.0
7.0,215.0
4.0,214.0
0.0,212.0
0.0,209.0
5.0,210.0
9.0,210.0
14.0,210.0
22.0,214.0
12.0,210.0
9.0,209.0
5.0,209.0
