0,1
58.0,94.0
56.0,108.0
58.0,123.0
60.0,135.0
63.0,152.0
70.0,166.0
81.0,177.0
95.0,186.0
113.0,193.0
131.0,187.0
140.0,180.0
148.0,173.0
153.0,160.0
158.0,146.0
164.0,135.0
169.0,123.0
173.0,108.0
81.0,96.0
90.0,94.0
101.0,96.0
108.0,98.0
113.0,101.0
140.0,103.0
148.0,101.0
155.0,99.0
162.0,99.0
167.0,99.0
126.0,116.0
126.0,126.0
126.0,137.0
126.0,146.0
112.0,146.0
117.0,148.0
122.0,152.0
128.0,150.0
131.0,148.0
92.0,108.0
97.0,107.0
104.0,107.0
110.0,110.0
104.0,112.0
97.0,112.0
139.0,114.0
146.0,110.0
151.0,110.0
157.0,112.0
151.0,116.0
144.0,116.0
95.0,159.0
106.0,159.0
115.0,159.0
121.0,160.0
124.0,159.0
133.0,162.0
137.0,164.0
131.0,169.0
124.0,171.0
119.0,171.0
112.0,169.0
104.0,166.0
97.0,159.0
113.0,162.0
119.0,162.0
124.0,164.0
137.0,164.0
124.0,164.0
119.0,164.0
113.0,164.0
