0,1
83.0,118.0
86.0,132.0
90.0,142.0
95.0,153.0
100.0,165.0
107.0,174.0
114.0,179.0
121.0,185.0
137.0,186.0
153.0,179.0
165.0,171.0
174.0,162.0
183.0,148.0
185.0,134.0
185.0,121.0
183.0,109.0
181.0,95.0
83.0,105.0
86.0,104.0
91.0,104.0
98.0,104.0
104.0,105.0
128.0,100.0
134.0,98.0
142.0,97.0
149.0,97.0
158.0,97.0
120.0,116.0
120.0,127.0
120.0,134.0
121.0,141.0
118.0,146.0
120.0,146.0
125.0,148.0
128.0,144.0
134.0,142.0
93.0,116.0
97.0,116.0
102.0,116.0
109.0,116.0
104.0,120.0
98.0,120.0
134.0,112.0
139.0,111.0
144.0,109.0
151.0,109.0
146.0,112.0
139.0,114.0
114.0,162.0
116.0,160.0
123.0,157.0
127.0,157.0
130.0,155.0
139.0,157.0
146.0,158.0
139.0,164.0
134.0,167.0
128.0,167.0
123.0,167.0
118.0,165.0
114.0,162.0
123.0,160.0
127.0,160.0
132.0,160.0
146.0,158.0
132.0,160.0
128.0,162.0
123.0,162.0
