0,1
-9.0,123.0
-7.0,131.0
-4.0,138.0
-2.0,144.0
0.0,151.0
4.0,156.0
7.0,159.0
11.0,160.0
20.0,161.0
30.0,158.0
38.0,154.0
43.0,148.0
49.0,139.0
52.0,130.0
53.0,123.0
53.0,115.0
53.0,107.0
-10.0,114.0
-9.0,112.0
-5.0,110.0
-2.0,110.0
1.0,110.0
16.0,107.0
19.0,105.0
23.0,103.0
28.0,103.0
33.0,104.0
11.0,117.0
12.0,124.0
13.0,129.0
14.0,134.0
10.0,137.0
12.0,138.0
15.0,138.0
18.0,137.0
20.0,135.0
-4.0,119.0
-3.0,118.0
0.0,117.0
3.0,118.0
0.0,120.0
-2.0,121.0
19.0,115.0
21.0,113.0
25.0,112.0
29.0,112.0
26.0,114.0
22.0,115.0
7.0,148.0
10.0,146.0
14.0,144.0
16.0,144.0
18.0,143.0
23.0,143.0
27.0,144.0
23.0,146.0
20.0,148.0
17.0,149.0
14.0,149.0
10.0,149.0
7.0,147.0
13.0,146.0
16.0,146.0
19.0,145.0
26.0,144.0
19.0,145.0
16.0,145.0
13.0,145.0
