0,1
74.0,113.0
78.0,126.0
81.0,138.0
83.0,148.0
88.0,160.0
94.0,170.0
103.0,176.0
111.0,183.0
126.0,186.0
139.0,181.0
146.0,176.0
153.0,170.0
158.0,160.0
161.0,148.0
163.0,138.0
166.0,126.0
168.0,113.0
89.0,103.0
96.0,99.0
104.0,98.0
109.0,98.0
116.0,98.0
138.0,99.0
143.0,98.0
149.0,96.0
156.0,98.0
161.0,101.0
126.0,113.0
128.0,123.0
128.0,131.0
128.0,138.0
119.0,143.0
123.0,145.0
128.0,145.0
131.0,145.0
134.0,143.0
99.0,111.0
104.0,109.0
109.0,109.0
114.0,113.0
109.0,114.0
104.0,114.0
138.0,113.0
143.0,109.0
148.0,109.0
151.0,111.0
148.0,113.0
143.0,114.0
113.0,158.0
118.0,155.0
124.0,153.0
128.0,153.0
131.0,153.0
136.0,155.0
139.0,158.0
136.0,161.0
131.0,165.0
128.0,165.0
123.0,165.0
118.0,163.0
114.0,158.0
123.0,158.0
128.0,158.0
131.0,158.0
139.0,158.0
131.0,158.0
128.0,160.0
123.0,160.0
