0,1
197.0,23.0
197.0,30.0
199.0,38.0
202.0,46.0
205.0,52.0
209.0,58.0
213.0,61.0
218.0,64.0
227.0,65.0
236.0,62.0
241.0,60.0
245.0,56.0
249.0,50.0
251.0,43.0
252.0,37.0
253.0,29.0
254.0,21.0
199.0,16.0
202.0,13.0
206.0,12.0
210.0,12.0
213.0,13.0
230.0,13.0
234.0,11.0
238.0,10.0
243.0,11.0
247.0,14.0
222.0,22.0
222.0,27.0
221.0,32.0
222.0,37.0
219.0,39.0
221.0,40.0
223.0,40.0
226.0,39.0
228.0,38.0
205.0,22.0
208.0,22.0
212.0,22.0
215.0,22.0
213.0,23.0
208.0,23.0
231.0,21.0
235.0,19.0
238.0,19.0
241.0,20.0
238.0,22.0
235.0,22.0
215.0,48.0
218.0,46.0
221.0,44.0
223.0,45.0
226.0,44.0
231.0,45.0
236.0,46.0
231.0,48.0
228.0,49.0
224.0,50.0
221.0,50.0
219.0,49.0
216.0,47.0
221.0,46.0
224.0,46.0
228.0,46.0
235.0,46.0
228.0,46.0
224.0,46.0
221.0,46.0
