0,1
5.0,46.0
44.0,12.0
14.0,40.0
88.0,8.0
84.0,14.0
34.0,78.0
42.0,84.0
42.0,94.0
44.0,95.0
39.0,97.0
22.0,89.0
20.0,87.0
24.0,81.0
16.0,29.0
15.0,37.0
73.0,18.0
91.0,77.0
45.0,48.0
51.0,57.0
44.0,57.0
19.0,7.0
59.0,61.0
24.0,23.0
105.0,28.0
103.0,35.0
33.0,42.0
36.0,23.0
59.0,51.0
61.0,55.0
45.0,48.0
47.0,23.0
70.0,24.0
74.0,28.0
72.0,24.0
72.0,23.0
72.0,23.0
48.0,52.0
48.0,53.0
49.0,53.0
50.0,52.0
49.0,53.0
48.0,52.0
48.0,48.0
48.0,53.0
20.0,35.0
44.0,49.0
43.0,48.0
47.0,48.0
59.0,7.0
45.0,-5.0
59.0,17.0
60.0,17.0
67.0,13.0
68.0,14.0
78.0,7.0
57.0,-5.0
54.0,-11.0
36.0,-10.0
37.0,-10.0
39.0,-8.0
60.0,7.0
45.0,-6.0
51.0,-10.0
55.0,-5.0
59.0,-6.0
57.0,-10.0
47.0,-11.0
39.0,-10.0
