0,1
69.0,121.0
71.0,134.0
75.0,148.0
79.0,161.0
82.0,172.0
90.0,181.0
97.0,187.0
109.0,191.0
126.0,195.0
142.0,191.0
156.0,185.0
163.0,180.0
172.0,172.0
176.0,159.0
180.0,146.0
182.0,133.0
184.0,118.0
81.0,104.0
88.0,101.0
96.0,99.0
103.0,99.0
111.0,101.0
137.0,101.0
144.0,99.0
152.0,99.0
159.0,101.0
167.0,104.0
124.0,114.0
124.0,123.0
124.0,131.0
124.0,138.0
114.0,144.0
118.0,144.0
124.0,146.0
129.0,144.0
135.0,144.0
92.0,114.0
97.0,112.0
103.0,112.0
111.0,114.0
103.0,116.0
97.0,116.0
139.0,114.0
144.0,112.0
150.0,112.0
156.0,114.0
152.0,116.0
144.0,116.0
103.0,161.0
111.0,157.0
120.0,155.0
126.0,155.0
129.0,155.0
141.0,155.0
150.0,159.0
139.0,165.0
133.0,166.0
126.0,166.0
118.0,166.0
111.0,165.0
103.0,159.0
118.0,159.0
126.0,159.0
131.0,159.0
148.0,159.0
131.0,161.0
126.0,161.0
118.0,161.0
