0,1
87.0,117.0
85.0,130.0
87.0,141.0
90.0,151.0
96.0,162.0
101.0,173.0
106.0,178.0
112.0,185.0
126.0,188.0
142.0,185.0
158.0,180.0
170.0,171.0
179.0,162.0
185.0,149.0
186.0,137.0
188.0,125.0
190.0,110.0
87.0,105.0
90.0,101.0
96.0,101.0
101.0,101.0
106.0,103.0
129.0,103.0
137.0,100.0
144.0,100.0
153.0,100.0
161.0,103.0
119.0,117.0
117.0,126.0
115.0,133.0
115.0,139.0
112.0,142.0
114.0,144.0
119.0,144.0
124.0,144.0
129.0,142.0
96.0,116.0
98.0,114.0
105.0,114.0
110.0,116.0
105.0,117.0
99.0,117.0
133.0,116.0
138.0,112.0
144.0,112.0
151.0,114.0
145.0,117.0
138.0,117.0
105.0,155.0
108.0,153.0
115.0,151.0
119.0,151.0
124.0,151.0
135.0,153.0
145.0,155.0
135.0,162.0
128.0,165.0
121.0,165.0
115.0,165.0
110.0,162.0
106.0,155.0
115.0,155.0
121.0,155.0
128.0,155.0
145.0,155.0
128.0,158.0
121.0,158.0
115.0,158.0
