0,1
209.0,32.0
209.0,39.0
210.0,47.0
211.0,54.0
213.0,62.0
216.0,69.0
220.0,75.0
225.0,81.0
234.0,85.0
242.0,84.0
246.0,80.0
250.0,75.0
252.0,69.0
255.0,61.0
257.0,55.0
259.0,48.0
260.0,40.0
219.0,27.0
223.0,27.0
228.0,27.0
232.0,28.0
234.0,30.0
249.0,32.0
251.0,32.0
255.0,31.0
258.0,32.0
260.0,34.0
240.0,38.0
239.0,44.0
238.0,50.0
238.0,54.0
232.0,56.0
234.0,57.0
236.0,58.0
239.0,58.0
241.0,57.0
224.0,34.0
228.0,34.0
231.0,34.0
234.0,36.0
230.0,37.0
227.0,36.0
247.0,39.0
250.0,37.0
253.0,38.0
254.0,39.0
252.0,40.0
250.0,40.0
225.0,65.0
229.0,65.0
234.0,64.0
235.0,65.0
238.0,65.0
242.0,66.0
245.0,68.0
241.0,69.0
238.0,70.0
234.0,70.0
232.0,69.0
229.0,68.0
225.0,65.0
233.0,67.0
235.0,67.0
238.0,67.0
244.0,68.0
238.0,67.0
235.0,67.0
233.0,67.0
