0,1
76.0,107.0
78.0,121.0
80.0,133.0
83.0,145.0
86.0,157.0
95.0,167.0
103.0,174.0
114.0,181.0
129.0,183.0
143.0,177.0
151.0,171.0
158.0,164.0
163.0,154.0
165.0,140.0
167.0,130.0
167.0,118.0
167.0,104.0
88.0,104.0
93.0,104.0
102.0,102.0
107.0,104.0
114.0,106.0
138.0,104.0
143.0,101.0
148.0,99.0
156.0,99.0
160.0,99.0
126.0,116.0
127.0,125.0
127.0,131.0
127.0,138.0
119.0,142.0
122.0,143.0
127.0,143.0
131.0,142.0
134.0,140.0
98.0,114.0
102.0,113.0
109.0,113.0
114.0,114.0
109.0,116.0
102.0,116.0
138.0,113.0
143.0,109.0
148.0,109.0
151.0,109.0
148.0,113.0
143.0,114.0
109.0,155.0
115.0,155.0
124.0,154.0
127.0,154.0
131.0,152.0
138.0,154.0
143.0,154.0
138.0,159.0
132.0,160.0
127.0,162.0
122.0,162.0
117.0,160.0
110.0,155.0
122.0,157.0
127.0,157.0
132.0,157.0
143.0,154.0
132.0,155.0
127.0,157.0
122.0,157.0
