0,1
82.0,117.0
82.0,129.0
85.0,142.0
87.0,152.0
90.0,165.0
98.0,175.0
105.0,181.0
113.0,188.0
128.0,193.0
144.0,188.0
152.0,179.0
161.0,172.0
167.0,161.0
170.0,149.0
172.0,138.0
175.0,126.0
175.0,113.0
87.0,106.0
90.0,103.0
98.0,101.0
105.0,101.0
110.0,103.0
135.0,101.0
142.0,99.0
149.0,99.0
156.0,99.0
163.0,103.0
124.0,117.0
124.0,127.0
122.0,135.0
124.0,142.0
115.0,145.0
119.0,147.0
124.0,147.0
129.0,145.0
133.0,145.0
96.0,117.0
101.0,115.0
106.0,115.0
112.0,117.0
106.0,119.0
101.0,119.0
136.0,117.0
142.0,113.0
147.0,113.0
152.0,115.0
149.0,117.0
142.0,117.0
106.0,159.0
112.0,156.0
121.0,154.0
126.0,154.0
129.0,154.0
140.0,154.0
147.0,158.0
140.0,166.0
133.0,172.0
126.0,173.0
119.0,173.0
113.0,168.0
108.0,159.0
119.0,158.0
126.0,158.0
131.0,158.0
147.0,158.0
133.0,165.0
126.0,166.0
121.0,166.0
