0,1
78.0,106.0
80.0,117.0
82.0,131.0
83.0,142.0
88.0,156.0
93.0,167.0
102.0,176.0
110.0,184.0
125.0,189.0
140.0,184.0
148.0,177.0
155.0,169.0
162.0,159.0
165.0,146.0
167.0,136.0
170.0,122.0
173.0,109.0
88.0,97.0
93.0,97.0
102.0,97.0
108.0,101.0
115.0,102.0
140.0,104.0
145.0,101.0
152.0,101.0
160.0,101.0
165.0,102.0
127.0,116.0
127.0,126.0
127.0,136.0
127.0,142.0
118.0,146.0
122.0,147.0
127.0,147.0
132.0,147.0
135.0,146.0
97.0,111.0
102.0,109.0
108.0,109.0
113.0,112.0
108.0,114.0
102.0,114.0
138.0,114.0
145.0,111.0
152.0,111.0
155.0,112.0
150.0,116.0
145.0,116.0
110.0,162.0
115.0,159.0
122.0,156.0
127.0,157.0
130.0,156.0
137.0,159.0
142.0,162.0
137.0,167.0
132.0,171.0
127.0,171.0
120.0,169.0
115.0,167.0
112.0,162.0
122.0,161.0
127.0,161.0
130.0,161.0
140.0,162.0
130.0,162.0
127.0,162.0
122.0,162.0
