0,1
88.0,109.0
86.0,123.0
86.0,134.0
88.0,147.0
91.0,161.0
95.0,172.0
98.0,179.0
104.0,187.0
117.0,194.0
135.0,190.0
151.0,187.0
164.0,179.0
176.0,170.0
183.0,158.0
187.0,145.0
191.0,133.0
194.0,118.0
93.0,96.0
95.0,95.0
100.0,93.0
106.0,95.0
109.0,96.0
133.0,98.0
140.0,98.0
147.0,96.0
156.0,100.0
165.0,105.0
120.0,113.0
117.0,122.0
113.0,129.0
111.0,136.0
109.0,140.0
111.0,142.0
117.0,142.0
122.0,142.0
126.0,142.0
98.0,109.0
102.0,107.0
108.0,107.0
113.0,111.0
108.0,113.0
102.0,111.0
136.0,113.0
140.0,111.0
145.0,113.0
153.0,114.0
145.0,116.0
140.0,114.0
102.0,154.0
104.0,149.0
111.0,147.0
115.0,149.0
120.0,149.0
131.0,154.0
138.0,161.0
129.0,167.0
120.0,170.0
115.0,169.0
109.0,169.0
106.0,163.0
104.0,154.0
111.0,152.0
115.0,152.0
122.0,154.0
138.0,161.0
120.0,163.0
115.0,163.0
111.0,161.0
