0,1
0.0,107.0
0.0,113.0
2.0,117.0
2.0,122.0
6.0,126.0
10.0,129.0
11.0,76.0
7.0,79.0
14.0,127.0
12.0,130.0
22.0,130.0
26.0,130.0
-1.0,126.0
-6.0,95.0
2.0,105.0
38.0,91.0
38.0,110.0
1.0,110.0
-2.0,106.0
-3.0,102.0
-8.0,102.0
-8.0,105.0
5.0,110.0
3.0,109.0
-5.0,99.0
-1.0,100.0
3.0,99.0
-7.0,106.0
-6.0,110.0
2.0,102.0
-7.0,116.0
0.0,115.0
-1.0,116.0
-2.0,118.0
-2.0,117.0
-1.0,116.0
1.0,106.0
-3.0,106.0
-2.0,106.0
1.0,103.0
1.0,103.0
-1.0,106.0
1.0,103.0
1.0,105.0
0.0,104.0
2.0,102.0
1.0,104.0
1.0,105.0
9.0,87.0
6.0,89.0
-3.0,119.0
-3.0,120.0
-3.0,119.0
-1.0,118.0
4.0,121.0
0.0,122.0
2.0,126.0
0.0,106.0
-2.0,114.0
6.0,88.0
8.0,88.0
4.0,91.0
-2.0,122.0
-2.0,122.0
3.0,120.0
-2.0,122.0
-2.0,118.0
-2.0,114.0
