0,1
63.0,123.0
64.0,137.0
68.0,148.0
73.0,158.0
79.0,171.0
89.0,180.0
100.0,185.0
112.0,190.0
128.0,192.0
141.0,187.0
148.0,181.0
151.0,174.0
157.0,165.0
160.0,151.0
160.0,141.0
160.0,128.0
158.0,116.0
84.0,105.0
91.0,100.0
100.0,98.0
107.0,98.0
114.0,100.0
137.0,98.0
141.0,94.0
146.0,94.0
151.0,98.0
155.0,100.0
127.0,110.0
130.0,119.0
134.0,128.0
134.0,135.0
119.0,141.0
125.0,142.0
130.0,142.0
134.0,142.0
135.0,141.0
95.0,114.0
100.0,109.0
105.0,109.0
111.0,112.0
107.0,114.0
100.0,116.0
135.0,112.0
141.0,107.0
146.0,107.0
148.0,110.0
146.0,112.0
141.0,112.0
109.0,160.0
118.0,155.0
127.0,151.0
130.0,151.0
134.0,151.0
139.0,153.0
143.0,160.0
139.0,165.0
134.0,169.0
128.0,171.0
123.0,171.0
118.0,167.0
111.0,160.0
125.0,156.0
130.0,155.0
134.0,156.0
141.0,160.0
134.0,164.0
128.0,164.0
123.0,164.0
