0,1
60.0,117.0
64.0,131.0
67.0,143.0
71.0,154.0
78.0,164.0
86.0,173.0
95.0,178.0
109.0,182.0
123.0,182.0
137.0,178.0
142.0,175.0
147.0,171.0
152.0,163.0
156.0,150.0
159.0,140.0
161.0,128.0
159.0,114.0
81.0,104.0
90.0,98.0
99.0,97.0
105.0,98.0
112.0,100.0
137.0,100.0
142.0,98.0
147.0,97.0
154.0,97.0
156.0,100.0
125.0,114.0
126.0,123.0
128.0,130.0
130.0,137.0
118.0,143.0
121.0,143.0
126.0,145.0
130.0,143.0
133.0,142.0
93.0,114.0
99.0,112.0
105.0,112.0
111.0,114.0
105.0,116.0
99.0,116.0
135.0,114.0
140.0,112.0
145.0,112.0
149.0,112.0
145.0,116.0
140.0,116.0
111.0,159.0
118.0,156.0
125.0,152.0
128.0,154.0
130.0,152.0
137.0,156.0
140.0,157.0
135.0,159.0
132.0,161.0
128.0,161.0
123.0,161.0
118.0,161.0
112.0,159.0
123.0,157.0
126.0,157.0
132.0,157.0
138.0,157.0
132.0,156.0
126.0,156.0
123.0,156.0
