0,1
76.0,117.0
78.0,131.0
82.0,143.0
85.0,156.0
90.0,168.0
98.0,177.0
105.0,181.0
112.0,186.0
128.0,190.0
144.0,184.0
153.0,179.0
162.0,174.0
169.0,165.0
173.0,152.0
174.0,140.0
178.0,127.0
180.0,113.0
85.0,104.0
90.0,101.0
98.0,99.0
103.0,101.0
110.0,102.0
133.0,101.0
140.0,99.0
148.0,97.0
156.0,99.0
164.0,101.0
123.0,115.0
123.0,126.0
123.0,133.0
123.0,142.0
115.0,145.0
119.0,145.0
124.0,147.0
128.0,145.0
131.0,143.0
96.0,115.0
99.0,113.0
105.0,111.0
112.0,115.0
107.0,117.0
99.0,117.0
135.0,113.0
140.0,109.0
148.0,109.0
153.0,111.0
148.0,115.0
140.0,115.0
110.0,161.0
115.0,158.0
121.0,154.0
124.0,156.0
128.0,154.0
135.0,156.0
142.0,159.0
135.0,163.0
130.0,165.0
126.0,165.0
121.0,165.0
115.0,163.0
112.0,159.0
121.0,159.0
124.0,159.0
130.0,159.0
140.0,159.0
130.0,158.0
124.0,159.0
121.0,159.0
