0,1
176.0,162.0
174.0,165.0
173.0,168.0
175.0,172.0
178.0,176.0
178.0,178.0
177.0,178.0
178.0,181.0
167.0,140.0
170.0,137.0
168.0,151.0
169.0,152.0
173.0,162.0
174.0,165.0
174.0,166.0
213.0,160.0
173.0,160.0
204.0,168.0
169.0,156.0
169.0,155.0
170.0,156.0
171.0,156.0
182.0,161.0
182.0,159.0
170.0,155.0
202.0,167.0
202.0,168.0
177.0,168.0
177.0,169.0
176.0,171.0
177.0,172.0
177.0,168.0
177.0,170.0
177.0,171.0
180.0,171.0
182.0,171.0
198.0,171.0
173.0,159.0
174.0,159.0
176.0,159.0
174.0,160.0
174.0,160.0
183.0,159.0
195.0,172.0
196.0,171.0
199.0,171.0
196.0,171.0
183.0,159.0
177.0,171.0
177.0,171.0
177.0,171.0
177.0,171.0
177.0,171.0
176.0,164.0
190.0,179.0
174.0,160.0
177.0,174.0
177.0,174.0
177.0,174.0
177.0,173.0
177.0,171.0
177.0,171.0
177.0,171.0
179.0,169.0
187.0,177.0
178.0,171.0
177.0,171.0
177.0,171.0
