0,1
79.0,102.0
79.0,114.0
79.0,126.0
80.0,137.0
83.0,149.0
89.0,161.0
97.0,170.0
107.0,179.0
122.0,183.0
136.0,179.0
145.0,170.0
152.0,162.0
158.0,152.0
163.0,140.0
164.0,129.0
166.0,117.0
167.0,105.0
91.0,98.0
95.0,93.0
103.0,93.0
109.0,95.0
113.0,98.0
136.0,101.0
140.0,98.0
146.0,96.0
152.0,98.0
157.0,99.0
124.0,114.0
124.0,123.0
124.0,132.0
124.0,138.0
115.0,140.0
119.0,141.0
124.0,143.0
128.0,141.0
131.0,141.0
98.0,108.0
103.0,108.0
109.0,108.0
113.0,111.0
109.0,113.0
103.0,111.0
134.0,111.0
140.0,108.0
145.0,108.0
149.0,110.0
145.0,113.0
139.0,113.0
104.0,152.0
110.0,150.0
119.0,149.0
124.0,150.0
128.0,149.0
136.0,150.0
142.0,150.0
136.0,159.0
130.0,164.0
124.0,164.0
116.0,164.0
112.0,159.0
106.0,152.0
118.0,152.0
124.0,152.0
130.0,152.0
140.0,152.0
130.0,158.0
124.0,159.0
118.0,158.0
