0,1
88.0,114.0
88.0,129.0
92.0,141.0
96.0,153.0
103.0,165.0
111.0,173.0
117.0,179.0
125.0,183.0
139.0,185.0
157.0,179.0
171.0,171.0
181.0,163.0
191.0,151.0
195.0,135.0
195.0,123.0
195.0,110.0
195.0,94.0
88.0,98.0
90.0,92.0
96.0,90.0
99.0,90.0
105.0,90.0
131.0,86.0
137.0,84.0
145.0,82.0
155.0,84.0
163.0,86.0
121.0,106.0
121.0,118.0
121.0,127.0
123.0,135.0
119.0,139.0
123.0,139.0
127.0,141.0
133.0,139.0
137.0,137.0
98.0,108.0
99.0,106.0
105.0,106.0
113.0,108.0
107.0,110.0
101.0,110.0
137.0,104.0
141.0,100.0
147.0,100.0
153.0,100.0
149.0,104.0
141.0,104.0
117.0,153.0
119.0,151.0
125.0,149.0
129.0,149.0
133.0,147.0
143.0,147.0
151.0,149.0
143.0,153.0
137.0,157.0
131.0,159.0
125.0,159.0
121.0,157.0
117.0,153.0
127.0,153.0
131.0,153.0
137.0,151.0
151.0,149.0
135.0,151.0
131.0,151.0
125.0,153.0
